-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,2.01,-0.00,-0.00
-0.00,-0.00,4.21,-0.00,-0.00
-0.00,-0.00,4.87,-0.00,0.30
1.62,1.62,4.91,0.00,3.19
2.05,2.05,10.49,6.63,11.22
5.61,5.61,21.18,18.33,22.38
15.03,15.03,30.66,24.75,31.43
36.45,36.45,46.87,31.46,61.44
41.43,41.43,45.83,31.85,73.36
29.28,29.28,31.55,27.37,73.36
31.10,31.10,30.19,24.89,68.99
29.28,29.28,31.35,22.71,65.55
34.30,34.30,33.44,21.72,70.96
33.20,33.20,33.23,19.70,70.89
29.57,29.57,32.67,17.02,67.52
26.53,26.53,36.50,16.82,64.45
28.38,28.38,36.97,17.01,65.79
31.41,31.41,33.28,14.85,68.02
31.80,31.80,33.70,12.99,68.41
31.77,31.77,32.74,10.98,69.18
33.62,33.62,31.50,9.22,67.36
33.53,33.53,31.31,7.48,67.72
34.68,34.68,33.44,10.37,68.64
32.74,32.74,32.54,10.60,67.90
35.01,35.01,34.55,11.15,67.70
34.61,34.61,34.56,8.27,66.56
36.66,36.66,35.55,8.19,64.16
38.05,38.05,35.24,11.47,64.09
39.34,39.34,34.51,11.48,65.09
41.63,41.63,33.75,10.75,65.93
41.43,41.43,33.65,10.62,64.89
43.77,43.77,37.04,11.81,66.52
43.71,43.71,39.10,15.59,66.90
43.34,43.34,38.11,13.76,65.46
42.80,42.80,35.64,10.35,65.04
42.50,42.50,34.72,11.12,64.64
38.84,38.84,33.07,10.02,63.64
37.15,37.15,29.87,8.68,61.81
38.84,38.84,33.13,9.93,62.09
34.29,34.29,31.25,7.68,64.08
34.30,34.30,29.11,7.58,65.05
33.87,33.87,27.82,8.64,66.68
36.18,36.18,27.05,8.64,67.02
36.75,36.75,24.46,7.04,66.88
32.83,32.83,25.11,7.17,67.18
23.29,23.29,23.32,8.18,67.27
20.49,20.49,23.35,8.36,67.70
21.04,21.04,37.29,16.73,73.41
16.08,16.08,38.73,19.76,73.90
25.77,25.77,33.13,20.84,74.39
32.32,32.32,29.36,19.96,71.64
33.24,33.24,32.66,24.60,69.89
34.75,34.75,32.48,24.91,70.58
34.79,34.79,29.61,21.06,69.96
33.83,33.83,26.76,15.94,69.46
34.95,34.95,23.97,18.93,68.58
35.00,35.00,22.78,20.07,69.70
33.59,33.59,25.21,14.90,68.32
31.41,31.41,26.78,16.89,66.72
28.72,28.72,27.24,15.98,66.71
30.41,30.41,26.22,12.06,64.87
32.39,32.39,27.48,9.53,65.58
36.08,36.08,28.30,14.09,64.44
37.91,37.91,25.35,16.50,63.70
40.32,40.32,29.35,14.13,63.90
41.99,41.99,30.18,12.87,63.30
42.40,42.40,30.55,12.63,63.01
41.71,41.71,31.46,18.76,63.41
41.63,41.63,30.98,13.33,61.53
42.09,42.09,29.17,12.30,63.74
42.84,42.84,27.23,13.31,62.92
42.11,42.11,23.67,13.52,63.81
41.51,41.51,24.13,14.97,63.79
49.76,49.76,26.94,26.09,63.71
60.83,60.83,33.47,35.07,72.25
60.84,60.84,28.57,39.36,68.91
60.16,60.16,26.21,38.66,67.01
57.96,57.96,26.27,35.37,63.39
54.15,54.15,27.83,30.44,62.53
51.45,51.45,29.08,29.57,62.34
49.00,49.00,27.76,23.50,62.01
49.63,49.63,27.64,28.71,60.96
47.77,47.77,29.46,30.28,57.92
48.33,48.33,30.62,30.74,59.77
46.41,46.41,30.30,29.79,59.58
46.53,46.53,31.06,29.42,60.23
46.37,46.37,31.18,28.47,58.76
44.37,44.37,31.88,31.96,60.51
45.05,45.05,33.10,30.13,59.74
44.94,44.94,33.94,28.52,61.39
43.17,43.17,33.86,27.44,59.98
42.95,42.95,33.95,28.13,59.44
42.64,42.64,35.09,30.93,59.00
42.50,42.50,35.28,31.09,60.66
41.77,41.77,35.64,31.57,60.06
40.98,40.98,34.12,30.08,59.40
42.19,42.19,34.48,30.61,58.93
42.29,42.29,36.92,28.89,58.48
40.08,40.08,38.47,29.39,60.13
40.72,40.72,37.61,29.11,58.80
40.65,40.65,37.15,30.43,58.23
41.23,41.23,37.04,33.62,58.85
39.59,39.59,34.64,34.13,58.12
41.11,41.11,36.55,36.39,59.10
40.59,40.59,36.03,37.17,57.20
40.42,40.42,35.73,36.85,57.17
41.25,41.25,37.71,37.40,57.33
40.87,40.87,37.19,38.23,56.75
40.65,40.65,34.45,40.05,56.00
40.16,40.16,32.94,41.24,53.88
40.30,40.30,37.17,41.85,53.85
35.70,35.70,35.12,42.11,54.64
28.65,28.65,31.91,41.99,54.18
25.78,25.78,34.26,41.96,55.07
44.47,44.47,48.56,39.96,71.59
39.16,39.16,40.73,41.27,72.76
28.52,28.52,30.77,40.98,72.68
29.63,29.63,32.04,40.96,67.02
30.35,30.35,33.56,39.27,66.93
34.34,34.34,33.53,40.28,70.25
31.91,31.91,33.12,40.43,69.70
29.07,29.07,35.57,40.37,66.57
27.29,27.29,36.07,40.84,63.92
28.43,28.43,35.30,40.33,66.20
30.37,30.37,33.72,40.66,67.36
32.53,32.53,33.11,40.88,68.52
31.29,31.29,31.37,40.63,68.13
33.84,33.84,32.30,40.33,67.32
34.10,34.10,32.62,40.01,67.92
34.43,34.43,35.18,39.88,68.43
34.77,34.77,34.50,39.88,67.31
35.67,35.67,37.81,39.57,67.30
36.02,36.02,36.63,38.85,65.75
37.62,37.62,36.57,38.10,63.40
37.74,37.74,35.74,37.56,64.25
38.90,38.90,36.51,37.63,65.23
39.91,39.91,35.13,37.37,65.40
40.60,40.60,35.49,37.26,65.65
41.63,41.63,37.87,37.00,66.17
42.45,42.45,38.52,36.64,66.42
41.27,41.27,37.07,36.23,65.47
41.16,41.16,38.46,35.59,64.79
40.07,40.07,36.82,35.29,64.55
36.89,36.89,36.49,35.29,62.75
36.74,36.74,36.71,35.84,61.69
36.29,36.29,36.46,35.72,62.98
33.71,33.71,36.07,35.18,64.19
33.61,33.61,33.98,35.22,65.55
34.56,34.56,34.05,35.06,66.53
36.51,36.51,32.56,35.20,66.72
35.24,35.24,31.85,35.63,66.65
31.08,31.08,29.11,36.15,66.81
23.52,23.52,25.75,36.16,67.15
11.11,11.11,32.88,34.47,67.14
23.26,23.26,41.69,32.59,76.99
23.69,23.69,37.86,32.65,75.26
31.45,31.45,31.24,33.21,73.65
32.48,32.48,29.39,32.40,72.10
34.45,34.45,33.25,33.35,70.44
34.32,34.32,32.19,31.73,71.23
33.96,33.96,29.08,33.03,69.92
33.08,33.08,26.72,33.17,69.61
34.43,34.43,26.14,32.47,69.73
33.23,33.23,26.81,33.16,69.24
31.97,31.97,28.22,31.69,68.48
29.61,29.61,30.04,31.52,67.10
26.62,26.62,29.39,32.14,65.90
25.29,25.29,28.85,31.52,65.76
27.68,27.68,32.86,30.94,64.73
32.72,32.72,31.24,30.45,63.54
34.05,34.05,32.10,30.17,64.23
38.52,38.52,34.94,31.50,61.90
39.88,39.88,36.05,30.90,63.10
40.09,40.09,36.80,31.15,63.15
40.86,40.86,35.61,30.79,62.48
41.96,41.96,37.81,30.15,63.11
41.39,41.39,36.65,28.40,61.78
41.32,41.32,38.55,27.87,64.64
40.86,40.86,39.53,28.14,62.75
40.67,40.67,40.04,28.58,63.03
40.93,40.93,42.04,28.84,63.88
41.39,41.39,40.96,28.97,62.09
42.77,42.77,39.89,29.11,63.06
42.39,42.39,40.03,28.66,61.36
43.32,43.32,37.15,28.74,60.28
43.52,43.52,38.74,28.69,60.95
40.48,40.48,38.35,28.72,60.59
40.41,40.41,37.45,29.21,60.20
41.77,41.77,37.24,27.23,58.96
41.71,41.71,38.38,29.12,59.42
41.51,41.51,38.26,28.78,58.79
40.50,40.50,38.76,28.63,59.21
41.94,41.94,38.04,28.49,58.40
41.63,41.63,40.65,27.75,59.30
40.20,40.20,38.20,28.39,58.49
41.30,41.30,38.78,27.57,58.81
40.87,40.87,40.77,28.54,59.76
40.54,40.54,36.98,28.01,58.08
39.00,39.00,36.50,27.81,58.19
39.70,39.70,37.98,27.63,59.49
38.29,38.29,39.05,27.47,58.37
38.96,38.96,39.03,27.83,59.01
38.43,38.43,36.18,27.80,56.57
37.84,37.84,37.03,27.39,57.35
37.87,37.87,37.66,26.64,57.69
37.85,37.85,35.65,27.20,56.23
38.21,38.21,36.17,27.13,57.31
38.12,38.12,35.99,27.19,55.80
38.70,38.70,37.54,25.70,55.77
39.00,39.00,36.87,27.83,57.69
40.73,40.73,38.69,27.85,56.60
39.10,39.10,39.58,27.39,56.39
40.10,40.10,35.48,28.00,55.59
39.75,39.75,37.90,26.17,56.01
40.63,40.63,36.77,27.96,55.22
39.78,39.78,34.08,26.49,53.22
39.17,39.17,34.43,27.99,53.29
37.60,37.60,32.01,27.24,53.67
33.17,33.17,26.04,26.42,53.59
23.81,23.81,22.38,26.46,52.54
27.86,27.86,33.51,26.60,60.08
31.78,31.78,39.41,29.36,77.90
27.10,27.10,32.64,25.19,78.95
30.79,30.79,34.66,26.13,77.90
32.97,32.97,36.15,28.17,77.76
35.80,35.80,38.27,24.96,76.70
36.23,36.23,37.70,25.61,75.68
33.04,33.04,35.28,23.24,75.07
34.12,34.12,32.52,25.92,73.54
34.66,34.66,34.00,25.27,71.80
35.48,35.48,33.10,25.22,72.82
35.74,35.74,35.01,24.40,71.97
33.94,33.94,35.13,24.72,72.74
34.37,34.37,36.78,24.74,72.51
35.96,35.96,37.75,24.07,72.64
36.46,36.46,37.77,24.02,73.00
40.42,40.42,38.53,22.44,72.54
39.97,39.97,38.38,24.07,72.04
40.33,40.33,38.96,24.38,71.70
39.96,39.96,40.63,23.02,69.79
42.79,42.79,41.24,21.69,69.39
44.88,44.88,40.65,22.11,69.57
43.24,43.24,40.49,21.66,69.84
41.89,41.89,40.28,22.20,69.54
41.44,41.44,42.40,20.96,70.53
44.27,44.27,42.01,21.41,71.07
46.04,46.04,41.38,22.39,70.19
45.82,45.82,42.00,22.48,70.40
44.07,44.07,40.19,20.58,69.50
43.67,43.67,39.41,21.18,69.14
42.61,42.61,37.91,19.70,68.16
42.16,42.16,38.66,20.34,67.96
41.47,41.47,36.61,20.24,69.40
40.22,40.22,37.64,21.26,69.87
40.39,40.39,35.90,20.49,71.24
41.84,41.84,33.70,20.22,71.50
42.50,42.50,32.20,20.83,71.87
39.98,39.98,31.57,20.70,71.97
34.92,34.92,32.82,23.54,71.60
25.53,25.53,32.37,21.54,72.17
22.10,22.10,35.02,21.60,74.12
23.12,23.12,42.18,24.61,76.28
27.73,27.73,39.25,21.43,75.39
34.74,34.74,34.04,23.46,74.62
34.06,34.06,36.22,23.22,71.18
36.25,36.25,37.25,25.42,72.67
36.02,36.02,35.40,21.78,72.59
35.43,35.43,33.10,19.65,70.84
35.87,35.87,30.79,18.84,71.53
35.56,35.56,30.80,21.01,70.86
33.88,33.88,29.73,19.42,70.85
31.86,31.86,31.58,20.90,70.51
29.46,29.46,32.45,19.26,68.56
28.04,28.04,31.35,18.28,70.19
27.28,27.28,31.34,17.69,68.99
27.93,27.93,35.22,18.35,68.75
29.93,29.93,32.28,17.75,68.85
31.93,31.93,35.89,18.85,68.68
35.68,35.68,35.84,17.33,69.00
36.59,36.59,37.47,16.14,69.00
38.54,38.54,36.54,18.16,68.00
38.18,38.18,36.15,16.59,68.36
39.95,39.95,36.87,15.75,66.07
38.31,38.31,36.24,16.03,68.33
37.49,37.49,37.33,16.63,67.51
36.35,36.35,39.15,15.34,68.22
37.51,37.51,38.59,19.08,69.30
37.06,37.06,39.76,16.46,67.81
37.34,37.34,40.42,16.59,68.01
38.35,38.35,38.14,17.96,67.30
39.42,39.42,37.26,18.56,66.14
38.69,38.69,36.11,18.07,66.12
40.12,40.12,37.65,13.64,66.44
37.65,37.65,37.19,19.84,65.96
37.30,37.30,35.41,19.49,65.08
39.99,39.99,36.82,16.41,64.83
38.73,38.73,36.23,14.73,64.22
38.22,38.22,34.52,17.77,64.93
38.39,38.39,37.94,16.26,64.43
38.90,38.90,36.74,19.71,64.63
38.91,38.91,37.50,20.24,64.42
37.91,37.91,36.84,18.50,64.56
38.75,38.75,37.09,19.57,65.36
38.15,38.15,37.20,17.79,64.21
38.88,38.88,34.85,19.86,64.76
36.53,36.53,34.98,16.13,64.53
37.65,37.65,35.88,17.12,63.92
36.63,36.63,37.62,20.96,64.74
36.73,36.73,35.05,16.89,63.47
36.91,36.91,33.21,17.79,62.77
36.82,36.82,35.12,21.01,63.40
36.02,36.02,32.53,18.83,62.72
36.32,36.32,32.30,17.85,63.88
36.71,36.71,33.56,18.27,62.16
35.63,35.63,33.21,18.69,62.51
37.23,37.23,35.61,22.73,62.74
37.71,37.71,35.06,21.77,62.55
37.42,37.42,35.18,13.24,62.77
37.21,37.21,35.86,17.28,61.72
39.27,39.27,35.47,20.16,61.73
36.99,36.99,34.00,18.42,61.68
39.47,39.47,35.53,15.67,60.92
37.34,37.34,31.89,13.20,60.26
37.69,37.69,33.90,14.34,60.04
34.34,34.34,32.51,21.62,59.83
28.89,28.89,33.19,33.64,59.19
24.61,24.61,40.09,48.38,59.21
37.17,37.17,50.46,53.10,66.98
40.20,40.20,46.98,41.29,73.10
29.23,29.23,35.08,23.36,73.61
31.13,31.13,33.86,21.04,69.84
29.37,29.37,35.25,20.13,65.18
36.06,36.06,32.01,19.11,70.09
35.22,35.22,32.57,19.69,69.98
31.21,31.21,33.25,16.00,67.73
27.22,27.22,37.59,17.13,64.62
26.73,26.73,37.47,14.14,64.80
28.66,28.66,32.89,16.55,66.48
31.35,31.35,32.59,15.90,68.31
33.03,33.03,32.35,13.08,68.27
30.90,30.90,30.72,11.08,67.99
31.59,31.59,31.99,15.35,68.18
32.22,32.22,34.27,13.44,68.56
33.40,33.40,33.25,10.13,67.72
35.07,35.07,35.98,11.57,67.70
35.44,35.44,35.36,10.22,66.18
37.40,37.40,36.11,12.00,63.79
37.96,37.96,36.67,13.84,63.08
39.67,39.67,35.88,10.16,64.45
41.16,41.16,35.96,10.71,66.15
41.42,41.42,34.51,12.30,65.29
43.20,43.20,39.02,11.08,67.13
43.36,43.36,39.52,14.69,67.42
43.39,43.39,38.30,15.51,65.99
42.65,42.65,38.23,14.35,65.84
42.62,42.62,36.53,11.64,65.05
39.75,39.75,34.97,14.33,64.38
37.97,37.97,31.55,12.01,62.94
38.54,38.54,33.96,12.38,62.71
34.93,34.93,32.90,14.68,64.53
34.28,34.28,31.22,11.55,65.68
31.66,31.66,28.87,9.95,67.32
35.25,35.25,30.23,12.37,67.87
35.13,35.13,27.37,11.60,67.45
32.63,32.63,26.76,10.97,67.91
25.56,25.56,25.49,9.85,67.56
12.15,12.15,26.63,11.02,67.98
21.64,21.64,38.93,15.37,73.50
20.98,20.98,39.49,17.63,73.76
27.79,27.79,35.58,15.83,74.22
30.98,30.98,32.29,17.85,71.62
31.13,31.13,34.14,19.90,69.76
33.49,33.49,33.87,21.26,70.34
32.27,32.27,31.53,17.39,69.62
31.39,31.39,29.57,15.39,69.13
32.32,32.32,26.98,16.60,68.23
32.17,32.17,25.60,18.41,69.25
30.82,30.82,26.12,11.66,68.07
28.59,28.59,28.26,13.98,66.37
25.54,25.54,28.26,14.50,66.32
24.14,24.14,29.22,11.43,65.09
26.06,26.06,28.77,7.40,65.06
28.73,28.73,31.74,11.38,64.41
31.73,31.73,29.32,13.67,64.01
34.33,34.33,34.64,10.53,64.61
36.39,36.39,35.19,10.86,63.49
37.96,37.96,36.39,13.61,64.00
37.07,37.07,37.77,16.58,63.64
37.58,37.58,37.16,11.41,61.73
37.87,37.87,36.85,11.89,63.42
38.56,38.56,38.97,13.52,62.74
37.16,37.16,38.50,13.44,64.16
36.38,36.38,40.73,13.08,63.69
37.35,37.35,41.22,15.62,63.70
36.67,36.67,39.47,16.43,63.55
38.16,38.16,40.69,13.85,62.88
38.00,38.00,39.97,18.16,62.79
38.52,38.52,38.28,20.43,61.54
39.34,39.34,38.64,13.94,60.65
37.18,37.18,38.26,15.95,61.80
36.80,36.80,37.64,18.89,60.91
36.87,36.87,36.45,18.75,59.44
38.65,38.65,38.11,14.93,59.51
37.17,37.17,37.74,12.82,60.48
36.29,36.29,36.82,17.45,59.38
37.73,37.73,38.24,18.21,59.97
37.59,37.59,39.59,21.43,58.73
36.51,36.51,37.87,21.69,59.61
37.14,37.14,38.28,18.23,59.97
36.98,36.98,38.66,19.72,60.03
36.67,36.67,37.88,21.08,59.57
36.74,36.74,34.96,18.15,58.68
36.42,36.42,36.40,15.42,58.76
35.38,35.38,37.55,19.34,60.07
35.95,35.95,38.67,20.91,58.71
35.01,35.01,35.15,16.25,58.47
35.67,35.67,34.76,20.64,57.15
35.43,35.43,35.66,21.97,57.84
34.50,34.50,33.00,18.69,58.60
36.16,36.16,33.72,18.49,57.08
35.11,35.11,33.46,19.49,57.20
35.45,35.45,34.43,21.51,57.22
35.99,35.99,35.84,22.66,56.77
37.37,37.37,36.80,21.22,58.07
37.14,37.14,35.77,15.60,56.96
36.52,36.52,35.27,19.85,56.12
38.06,38.06,35.41,19.80,56.61
37.31,37.31,35.69,17.53,55.89
37.54,37.54,31.45,18.15,54.97
36.23,36.23,33.05,11.61,53.73
36.76,36.76,34.44,15.55,53.85
33.30,33.30,33.17,15.60,54.13
25.43,25.43,31.88,14.30,53.37
23.20,23.20,41.37,26.96,53.08
41.49,41.49,51.20,30.04,71.59
36.61,36.61,42.58,24.23,72.78
27.96,27.96,32.60,23.22,72.47
30.09,30.09,32.19,18.72,66.62
31.20,31.20,34.05,17.70,66.64
35.27,35.27,30.99,17.66,69.95
32.57,32.57,32.91,18.77,69.50
29.17,29.17,35.35,15.63,65.88
28.22,28.22,36.57,13.14,63.71
30.74,30.74,35.87,13.00,65.85
33.45,33.45,34.96,15.85,66.98
35.98,35.98,32.34,16.14,68.07
34.19,34.19,31.73,10.00,67.97
32.67,32.67,31.13,9.44,67.31
31.81,31.81,32.72,14.96,67.66
32.61,32.61,35.12,11.53,68.29
33.48,33.48,33.91,10.10,67.04
34.51,34.51,36.21,9.44,67.03
35.18,35.18,36.34,11.60,65.56
36.61,36.61,37.31,13.38,62.83
37.73,37.73,36.56,12.18,63.90
39.50,39.50,36.98,7.65,64.96
40.73,40.73,36.31,10.47,64.98
41.90,41.90,37.06,11.15,65.34
42.81,42.81,40.50,11.65,66.22
43.41,43.41,40.62,14.16,66.30
42.68,42.68,37.95,16.63,65.19
41.56,41.56,39.44,11.78,64.69
40.64,40.64,36.03,12.78,64.22
37.72,37.72,33.86,12.83,62.55
37.72,37.72,33.45,11.26,61.58
37.09,37.09,33.62,12.90,62.92
34.80,34.80,34.56,12.71,63.97
33.67,33.67,30.48,11.61,65.34
34.09,34.09,30.05,10.28,66.43
36.16,36.16,30.31,11.67,66.65
36.22,36.22,28.48,11.03,66.52
32.66,32.66,24.21,10.35,66.72
28.10,28.10,22.02,8.80,67.02
19.81,19.81,28.47,10.75,66.85
20.19,20.19,42.64,21.32,76.89
17.27,17.27,41.15,17.30,74.91
26.45,26.45,35.91,16.13,73.54
28.64,28.64,33.78,19.33,72.01
31.26,31.26,35.57,20.98,70.56
31.04,31.04,34.55,20.60,71.29
31.31,31.31,32.18,16.20,70.06
30.44,30.44,29.09,15.49,69.51
31.23,31.23,26.89,18.88,69.67
29.81,29.81,24.79,15.80,69.35
29.42,29.42,26.78,12.74,68.42
28.37,28.37,28.62,17.67,67.26
27.90,27.90,28.96,13.76,65.66
31.48,31.48,29.66,10.39,66.03
34.13,34.13,31.01,8.42,64.40
35.04,35.04,30.95,11.65,63.80
35.71,35.71,30.26,11.05,64.16
39.49,39.49,33.84,11.21,61.92
39.55,39.55,35.01,11.08,63.10
40.11,40.11,37.29,16.36,62.84
39.40,39.40,37.07,14.65,62.16
41.22,41.22,37.67,12.26,63.03
41.59,41.59,36.49,13.08,61.98
44.41,44.41,36.44,14.02,64.15
49.43,49.43,40.70,14.99,62.12
51.45,51.45,46.36,18.80,62.47
63.93,63.93,52.21,26.88,63.54
72.98,72.98,55.72,36.77,65.18
71.27,71.27,47.96,34.80,65.05
67.64,67.64,41.19,30.42,63.72
62.37,62.37,38.96,26.40,61.99
60.16,60.16,37.80,23.13,62.41
56.82,56.82,37.12,23.63,61.20
56.71,56.71,35.97,24.99,60.74
53.93,53.93,36.05,24.64,60.28
53.38,53.38,37.16,21.01,60.60
53.23,53.23,36.42,20.63,59.76
52.90,52.90,35.62,21.50,59.28
52.15,52.15,36.26,17.55,59.51
51.52,51.52,35.96,20.61,59.88
52.00,52.00,34.48,20.14,59.93
50.94,50.94,34.36,21.63,60.71
52.79,52.79,35.09,18.16,60.11
48.56,48.56,33.89,24.03,59.23
47.79,47.79,33.98,21.11,58.73
48.13,48.13,34.30,19.04,60.59
48.98,48.98,36.71,22.02,60.01
47.17,47.17,34.41,22.47,59.94
46.57,46.57,34.43,23.65,58.66
48.51,48.51,34.77,24.95,57.33
50.14,50.14,36.76,29.59,58.54
51.05,51.05,38.89,27.29,58.71
48.56,48.56,39.72,27.83,58.30
50.17,50.17,48.39,29.63,57.36
