40.00,40.00,60.00,61.45,67.22
36.14,36.14,61.82,59.62,70.66
34.69,34.69,62.58,54.08,69.10
37.39,37.39,51.34,53.26,71.05
36.36,36.36,58.78,48.27,70.81
36.70,36.70,62.88,50.62,68.84
33.32,33.32,59.10,44.30,71.24
30.24,30.24,53.04,48.51,70.44
29.87,29.87,57.32,46.16,73.57
15.10,15.10,60.01,42.43,72.45
14.08,14.08,75.60,40.02,75.88
7.33,7.33,85.88,60.66,71.76
13.06,13.06,83.83,71.93,72.90
13.36,13.36,89.19,79.84,73.47
11.23,11.23,87.76,79.52,74.67
12.57,12.57,83.96,77.46,70.70
13.48,13.48,85.93,74.67,69.91
14.55,14.55,90.00,69.23,71.21
16.98,16.98,85.63,71.56,71.32
17.39,17.39,81.55,76.28,73.41
17.21,17.21,75.49,77.10,71.70
17.04,17.04,84.93,78.56,72.01
18.17,18.17,82.43,80.23,70.53
18.32,18.32,85.61,80.01,69.97
19.67,19.67,80.01,80.82,70.88
23.29,23.29,76.35,81.01,70.82
21.12,21.12,77.56,79.51,70.10
16.70,16.70,79.58,74.00,70.80
19.95,19.95,78.97,69.28,70.84
22.73,22.73,80.09,75.64,70.28
22.44,22.44,78.16,80.33,70.78
20.47,20.47,75.96,81.77,71.34
16.96,16.96,70.25,81.36,69.94
19.18,19.18,64.55,79.51,71.74
18.20,18.20,64.47,76.32,70.22
18.47,18.47,73.35,72.08,71.89
14.77,14.77,70.76,74.69,71.34
15.91,15.91,62.79,78.85,71.75
17.59,17.59,62.99,80.65,71.79
17.80,17.80,69.10,80.71,70.00
18.82,18.82,63.56,80.11,73.93
20.90,20.90,68.26,78.24,69.75
21.74,21.74,62.39,76.78,68.24
20.35,20.35,64.61,76.31,70.98
15.81,15.81,63.18,77.77,70.56
11.44,11.44,67.33,77.72,70.08
13.25,13.25,74.23,75.17,73.65
8.91,8.91,77.66,75.53,75.42
10.55,10.55,86.55,76.68,71.05
13.80,13.80,78.97,73.57,73.11
16.37,16.37,75.16,72.07,74.66
18.46,18.46,79.61,75.28,75.64
19.43,19.43,82.77,77.31,73.98
20.73,20.73,82.04,76.71,76.43
20.83,20.83,78.27,76.06,77.21
20.96,20.96,72.08,74.21,76.70
18.42,18.42,67.71,75.01,74.27
13.73,13.73,78.19,76.78,73.98
12.23,12.23,77.79,76.52,70.47
15.24,15.24,82.94,74.85,69.79
14.17,14.17,84.44,73.54,68.16
15.51,15.51,89.15,71.12,69.59
16.46,16.46,88.79,73.73,70.84
17.83,17.83,87.05,71.82,74.42
19.74,19.74,90.95,67.63,75.20
19.84,19.84,88.76,76.37,72.75
19.56,19.56,79.90,78.73,72.64
23.94,23.94,81.45,78.96,74.76
24.92,24.92,89.05,78.36,74.14
25.44,25.44,84.86,76.70,74.76
26.38,26.38,88.59,75.59,72.45
27.24,27.24,81.47,74.11,72.57
29.76,29.76,78.89,74.69,70.32
31.20,31.20,80.73,77.04,69.19
31.00,31.00,83.06,77.24,67.75
30.24,30.24,85.05,78.04,67.09
33.12,33.12,83.01,78.15,67.62
33.47,33.47,75.85,77.77,63.82
31.08,31.08,75.27,78.61,68.10
28.93,28.93,69.55,78.57,65.09
24.31,24.31,79.18,78.35,68.49
16.91,16.91,74.49,78.87,70.07
14.14,14.14,70.31,78.55,71.13
13.13,13.13,72.74,78.31,73.04
11.50,11.50,69.83,77.61,69.98
18.40,18.40,71.66,77.80,66.92
20.98,20.98,63.43,78.14,70.73
20.52,20.52,66.45,78.62,67.77
23.64,23.64,69.72,78.83,67.34
27.29,27.29,72.68,79.29,71.95
29.62,29.62,64.56,78.20,67.46
36.15,36.15,62.81,77.30,69.64
34.11,34.11,62.32,78.61,69.46
32.89,32.89,67.56,78.84,66.83
34.33,34.33,56.76,78.96,68.34
35.01,35.01,61.81,78.81,67.95
35.83,35.83,51.58,78.78,65.50
39.12,39.12,61.12,78.81,66.85
36.74,36.74,59.95,78.82,65.48
36.17,36.17,62.49,75.86,71.49
37.16,37.16,64.71,71.46,70.93
37.84,37.84,65.02,77.66,66.45
38.68,38.68,61.89,79.15,69.66
39.27,39.27,51.53,77.92,68.24
37.37,37.37,53.97,75.78,69.16
34.92,34.92,60.04,73.05,69.13
31.58,31.58,65.83,71.01,67.04
17.52,17.52,77.56,68.39,66.74
9.09,9.09,83.16,70.09,67.89
12.00,12.00,88.03,71.69,72.74
19.45,19.45,91.34,70.29,72.77
13.27,13.27,81.79,71.24,73.70
11.90,11.90,83.94,72.79,74.43
12.85,12.85,88.58,73.84,71.04
15.52,15.52,89.11,73.31,70.50
16.72,16.72,87.63,71.47,74.58
18.33,18.33,85.49,70.08,70.78
20.44,20.44,77.79,69.71,74.31
21.61,21.61,79.94,66.98,74.74
22.86,22.86,87.80,67.39,72.45
16.00,16.00,85.04,69.14,68.89
13.22,13.22,79.67,69.86,71.48
7.39,7.39,83.02,68.37,77.11
8.43,8.43,78.80,69.49,76.29
11.35,11.35,81.45,69.47,78.93
12.71,12.71,81.12,67.48,78.30
16.04,16.04,79.57,67.03,75.29
18.19,18.19,81.82,62.32,76.52
18.17,18.17,77.09,63.47,76.60
19.35,19.35,76.65,63.62,76.47
20.40,20.40,68.78,61.36,75.87
18.62,18.62,69.91,61.62,77.76
16.79,16.79,76.03,59.62,80.48
15.38,15.38,73.87,61.44,75.72
15.47,15.47,76.13,62.27,78.68
14.80,14.80,73.70,58.81,76.93
15.16,15.16,70.72,57.58,75.70
15.77,15.77,69.34,56.99,76.77
16.48,16.48,68.38,57.08,78.90
16.70,16.70,74.00,56.92,76.78
18.16,18.16,59.99,56.68,75.19
16.80,16.80,66.60,55.91,78.24
16.03,16.03,69.26,54.10,76.95
13.87,13.87,65.39,47.67,77.41
16.14,16.14,71.49,47.30,77.68
12.72,12.72,78.49,64.83,72.23
13.15,13.15,85.91,73.95,74.46
13.58,13.58,82.37,73.04,73.20
14.73,14.73,79.06,72.45,73.34
17.29,17.29,73.62,70.15,76.93
17.06,17.06,75.47,72.43,76.75
19.40,19.40,77.39,71.80,77.67
20.99,20.99,81.23,72.17,77.30
22.20,22.20,80.44,72.00,77.97
19.44,19.44,78.40,70.47,78.22
20.22,20.22,81.55,70.01,76.65
22.31,22.31,83.86,70.14,74.96
16.77,16.77,81.61,65.70,74.92
12.37,12.37,87.10,53.34,75.69
10.71,10.71,90.28,57.49,72.21
11.42,11.42,90.94,61.81,73.27
12.70,12.70,84.50,58.85,72.89
15.42,15.42,88.16,54.65,72.65
18.93,18.93,81.63,53.78,72.73
21.20,21.20,83.11,55.92,72.82
21.38,21.38,88.61,54.37,72.02
21.62,21.62,84.41,51.83,72.09
24.68,24.68,85.96,39.51,72.74
24.97,24.97,77.63,42.22,75.63
28.38,28.38,75.53,45.83,73.80
27.76,27.76,81.08,47.29,74.88
28.73,28.73,84.23,45.30,75.18
30.49,30.49,79.64,42.49,74.66
32.89,32.89,80.86,43.83,74.53
32.97,32.97,74.59,43.08,73.98
29.84,29.84,75.55,40.53,76.30
29.13,29.13,70.11,37.82,74.84
28.71,28.71,72.56,38.96,74.49
28.12,28.12,77.43,39.20,73.48
29.81,29.81,71.65,38.33,73.05
30.10,30.10,74.47,37.16,72.93
31.89,31.89,69.99,38.07,73.97
33.78,33.78,70.00,36.96,74.23
39.12,39.12,68.86,33.62,73.93
32.51,32.51,61.56,38.99,73.36
31.40,31.40,69.37,38.50,74.34
32.06,32.06,71.62,36.70,73.80
29.52,29.52,69.28,36.20,74.51
30.85,30.85,60.35,35.41,73.49
31.71,31.71,60.79,32.82,73.64
32.15,32.15,67.32,31.77,73.33
32.76,32.76,59.25,33.85,72.28
32.89,32.89,50.79,34.32,72.51
37.77,37.77,57.95,36.81,71.73
37.47,37.47,64.40,35.86,71.98
35.45,35.45,59.59,36.22,71.59
32.84,32.84,53.69,40.32,69.79
33.87,33.87,54.31,34.99,72.53
33.89,33.89,53.78,33.61,71.71
32.94,32.94,54.94,36.40,72.28
32.33,32.33,53.37,33.57,73.36
28.77,28.77,58.06,33.17,68.31
20.68,20.68,62.53,28.05,70.82
20.96,20.96,70.66,23.89,67.90
16.04,16.04,79.14,26.85,64.59
15.32,15.32,80.61,33.13,63.86
20.54,20.54,86.53,37.98,66.92
20.87,20.87,92.11,40.43,69.36
20.77,20.77,87.62,48.03,69.98
25.26,25.26,88.49,46.25,71.98
27.19,27.19,86.77,50.60,74.28
30.29,30.29,80.81,45.46,70.56
32.28,32.28,86.87,41.68,72.76
33.48,33.48,85.03,43.81,71.37
32.81,32.81,87.80,40.85,70.61
32.76,32.76,83.67,39.06,70.61
33.45,33.45,81.21,44.83,71.29
32.77,32.77,74.98,42.68,69.47
32.98,32.98,82.90,40.96,69.32
35.49,35.49,84.76,43.99,71.21
34.58,34.58,82.93,42.42,67.89
32.48,32.48,81.63,44.68,72.41
32.97,32.97,71.44,42.59,68.13
32.95,32.95,72.87,40.70,68.59
32.73,32.73,79.32,40.39,71.16
28.72,28.72,71.60,37.61,66.55
25.47,25.47,76.91,32.55,70.64
31.81,31.81,76.54,34.11,70.98
24.10,24.10,69.09,30.12,70.34
17.24,17.24,67.13,29.03,70.58
20.16,20.16,64.80,31.84,69.39
31.03,31.03,69.78,33.42,68.63
26.79,26.79,69.67,32.36,69.03
23.96,23.96,65.93,31.46,69.14
24.00,24.00,70.63,26.96,69.16
25.31,25.31,67.38,29.14,65.06
27.31,27.31,63.55,31.33,68.27
24.50,24.50,58.07,26.97,67.58
25.12,25.12,63.15,30.97,66.97
24.56,24.56,60.43,29.01,65.12
25.43,25.43,58.23,39.21,67.64
31.56,31.56,60.58,44.18,67.57
26.23,26.23,61.46,49.10,72.97
20.01,20.01,71.28,57.79,77.73
17.87,17.87,72.53,65.49,81.78
19.55,19.55,75.35,62.13,78.91
23.15,23.15,74.70,56.06,83.97
28.69,28.69,73.59,57.97,82.64
31.00,31.00,72.54,65.19,81.91
29.82,29.82,68.26,67.58,81.74
27.40,27.40,73.55,68.40,77.42
23.23,23.23,71.97,69.34,76.48
19.74,19.74,77.42,68.13,69.21
23.40,23.40,81.00,67.32,69.08
22.30,22.30,84.91,56.65,70.32
20.26,20.26,91.26,60.11,70.70
21.37,21.37,87.45,58.80,69.84
20.68,20.68,89.02,54.81,70.67
21.85,21.85,88.56,60.56,71.41
25.18,25.18,83.07,61.45,70.62
27.71,27.71,85.96,61.92,74.01
28.32,28.32,87.50,59.36,68.17
28.47,28.47,86.94,62.03,75.42
27.76,27.76,83.26,56.68,70.42
28.22,28.22,75.25,56.42,68.90
32.33,32.33,78.26,62.60,73.14
33.65,33.65,83.04,56.25,66.89
33.49,33.49,84.43,64.28,71.73
28.81,28.81,84.47,62.50,69.84
30.18,30.18,73.32,62.59,71.46
30.75,30.75,72.63,61.66,71.61
29.33,29.33,73.64,61.95,66.61
28.73,28.73,81.17,60.89,71.99
25.57,25.57,75.86,64.07,70.17
23.09,23.09,70.29,60.07,66.78
23.90,23.90,77.90,55.64,70.72
23.14,23.14,76.83,60.48,74.08
10.54,10.54,62.30,54.43,78.32
17.55,17.55,64.75,56.55,75.58
26.21,26.21,68.98,59.57,70.43
18.30,18.30,70.80,60.14,72.05
20.16,20.16,73.59,66.55,74.31
18.74,18.74,70.30,68.92,68.65
22.74,22.74,61.71,65.97,68.22
27.13,27.13,69.49,66.72,71.29
26.78,26.78,65.69,63.06,72.56
28.59,28.59,62.19,54.41,67.98
29.95,29.95,64.09,50.65,68.49
37.18,37.18,60.70,51.19,71.24
37.29,37.29,66.52,51.30,68.74
32.49,32.49,58.49,49.75,69.49
28.67,28.67,64.44,63.55,77.36
19.63,19.63,59.57,64.44,75.20
18.49,18.49,57.72,63.39,72.76
20.54,20.54,51.87,60.17,75.08
24.40,24.40,45.31,55.27,73.84
28.02,28.02,56.22,52.68,71.81
28.17,28.17,55.95,50.31,69.64
28.07,28.07,55.92,54.91,73.04
20.53,20.53,64.88,53.96,67.16
13.16,13.16,68.50,44.01,67.42
11.25,11.25,79.82,60.62,68.22
4.18,4.18,86.28,72.77,72.57
8.39,8.39,91.00,75.13,68.89
9.48,9.48,90.20,68.69,67.66
10.23,10.23,84.09,75.31,69.33
13.78,13.78,88.08,79.24,74.86
17.33,17.33,88.58,76.15,74.66
19.83,19.83,89.96,73.20,73.23
22.21,22.21,81.34,73.19,74.79
24.14,24.14,83.58,74.29,76.47
23.86,23.86,79.76,73.73,75.55
21.05,21.05,80.27,72.25,75.43
18.86,18.86,87.02,72.91,76.01
16.79,16.79,80.38,74.70,75.95
9.81,9.81,80.22,74.02,77.51
6.83,6.83,76.45,71.95,81.28
5.52,5.52,74.62,71.88,81.29
8.47,8.47,81.49,72.22,79.95
9.29,9.29,81.74,73.06,79.00
8.84,8.84,75.68,70.05,78.05
9.31,9.31,78.77,69.07,80.09
10.67,10.67,78.36,68.56,80.93
9.81,9.81,69.94,69.11,78.71
8.68,8.68,71.68,68.25,79.45
7.75,7.75,66.62,67.88,80.09
7.90,7.90,74.31,67.57,78.33
11.90,11.90,73.92,66.90,79.00
10.87,10.87,68.61,65.51,76.96
10.73,10.73,70.79,63.64,75.77
7.59,7.59,64.95,56.19,76.49
9.54,9.54,64.92,49.35,75.81
11.64,11.64,69.21,51.19,75.53
14.31,14.31,58.66,50.55,73.35
15.07,15.07,65.86,49.45,75.42
13.27,13.27,67.09,42.80,74.80
11.42,11.42,62.41,48.45,76.49
12.44,12.44,67.32,43.96,73.16
17.52,17.52,71.32,48.86,76.81
9.11,9.11,78.51,62.91,73.21
14.04,14.04,85.86,72.69,72.77
13.52,13.52,77.75,68.61,75.37
13.03,13.03,81.25,72.80,75.70
14.30,14.30,79.81,73.06,74.56
13.96,13.96,80.26,73.34,78.77
13.04,13.04,78.32,73.40,76.49
13.87,13.87,76.81,73.36,78.53
14.98,14.98,73.91,71.14,76.66
13.76,13.76,75.81,69.82,76.86
11.96,11.96,73.57,69.19,76.10
15.90,15.90,77.82,67.51,75.53
12.44,12.44,76.21,65.37,70.26
8.88,8.88,86.23,65.62,70.08
10.37,10.37,88.73,58.89,67.54
9.00,9.00,89.53,66.43,67.87
12.22,12.22,84.67,71.89,71.65
17.12,17.12,88.41,68.85,71.40
17.74,17.74,89.60,66.15,70.59
17.29,17.29,88.56,67.67,73.45
19.91,19.91,79.42,65.05,70.84
21.14,21.14,83.85,66.38,72.30
24.85,24.85,84.14,64.92,73.20
26.69,26.69,87.97,63.29,69.78
29.97,29.97,86.15,64.90,75.28
34.07,34.07,83.01,64.84,69.72
29.78,29.78,75.22,65.44,72.39
31.92,31.92,74.33,66.43,70.92
30.66,30.66,80.10,64.69,71.71
31.07,31.07,84.31,66.82,75.97
36.56,36.56,82.46,64.43,72.36
48.34,48.34,72.04,62.02,70.67
44.74,44.74,69.91,64.52,72.04
37.86,37.86,74.55,62.72,69.57
31.10,31.10,74.29,63.82,72.89
28.44,28.44,75.21,63.05,72.25
25.84,25.84,71.49,62.09,70.62
32.14,32.14,77.70,63.80,76.93
16.55,16.55,68.64,61.50,75.19
17.37,17.37,69.45,62.87,77.18
20.54,20.54,73.65,63.27,75.65
21.83,21.83,71.37,62.65,74.21
20.44,20.44,69.25,63.28,77.20
22.14,22.14,66.61,62.40,76.01
24.28,24.28,64.98,61.70,76.09
27.33,27.33,63.66,62.24,73.91
25.70,25.70,68.29,61.37,74.88
28.65,28.65,67.31,62.48,74.83
28.92,28.92,66.64,60.97,75.06
29.79,29.79,61.20,62.02,72.92
33.27,33.27,60.49,60.77,75.62
31.95,31.95,56.58,62.47,76.14
30.04,30.04,49.21,63.31,75.07
31.17,31.17,61.41,59.87,74.00
31.90,31.90,57.89,59.57,73.70
31.97,31.97,57.85,54.20,74.34
32.12,32.12,54.25,55.36,72.69
28.90,28.90,53.93,54.13,75.64
25.08,25.08,55.56,55.02,71.75
26.00,26.00,67.88,53.63,72.73
15.44,15.44,72.06,51.57,72.59
16.07,16.07,78.97,60.96,70.15
16.04,16.04,86.84,69.05,71.53
11.59,11.59,89.61,72.38,74.05
9.54,9.54,82.67,77.64,74.81
10.39,10.39,86.27,76.45,75.41
11.02,11.02,81.80,75.34,71.49
12.50,12.50,90.20,76.39,75.90
14.30,14.30,84.98,76.30,73.34
14.86,14.86,86.35,73.06,77.27
14.31,14.31,78.40,63.37,73.44
15.07,15.07,79.84,60.65,74.39
15.66,15.66,84.34,67.97,75.62
19.50,19.50,83.52,70.97,71.08
19.24,19.24,84.10,73.74,74.79
18.19,18.19,80.37,76.29,74.33
18.11,18.11,79.63,77.14,72.32
21.04,21.04,75.06,75.36,75.23
23.85,23.85,81.17,70.46,73.72
26.72,26.72,78.48,63.61,75.67
25.94,25.94,80.28,67.99,74.38
24.46,24.46,72.42,73.69,72.35
20.71,20.71,70.83,76.00,75.89
15.96,15.96,69.47,75.87,73.29
22.69,22.69,71.50,74.42,75.75
18.75,18.75,74.54,70.78,72.36
19.91,19.91,69.19,67.42,72.16
21.34,21.34,72.32,68.78,72.58
23.86,23.86,70.17,72.10,72.21
23.53,23.53,61.49,74.86,70.10
23.67,23.67,65.45,75.08,71.55
23.95,23.95,62.24,73.69,71.65
28.40,28.40,69.21,71.66,71.08
26.01,26.01,64.39,69.54,71.28
23.75,23.75,63.98,70.40,70.83
22.70,22.70,60.81,72.77,70.56
24.51,24.51,67.17,72.92,74.40
18.06,18.06,65.97,70.57,78.80
14.48,14.48,74.42,69.17,75.81
10.48,10.48,83.89,72.01,74.36
14.20,14.20,83.77,75.74,74.18
19.94,19.94,74.62,73.03,71.35
23.69,23.69,78.56,75.56,73.60
25.58,25.58,78.88,76.38,72.04
28.09,28.09,77.41,76.73,74.77
25.32,25.32,76.12,77.19,75.13
19.63,19.63,75.32,76.74,75.17
14.61,14.61,76.30,75.69,72.82
11.11,11.11,76.64,71.73,71.51
10.33,10.33,83.30,67.84,70.08
13.96,13.96,88.78,62.19,73.23
17.17,17.17,89.58,69.22,70.98
17.88,17.88,82.06,67.88,70.93
15.51,15.51,86.86,74.30,72.13
16.44,16.44,88.05,75.88,68.95
19.29,19.29,90.24,74.45,74.37
20.60,20.60,82.64,73.79,73.84
22.52,22.52,86.21,72.41,70.57
21.87,21.87,81.33,71.16,73.81
24.92,24.92,86.97,72.04,71.03
26.11,26.11,85.37,72.24,70.90
27.87,27.87,86.94,73.75,77.94
25.96,25.96,79.99,73.71,74.02
27.21,27.21,75.05,73.69,78.18
27.35,27.35,75.48,72.61,74.12
28.43,28.43,79.93,71.10,75.23
29.11,29.11,81.61,72.08,76.35
29.14,29.14,81.10,71.12,71.99
29.38,29.38,80.42,70.61,79.67
28.40,28.40,70.57,70.35,77.96
21.34,21.34,66.83,70.54,77.30
25.24,25.24,60.26,71.43,78.83
17.66,17.66,72.55,70.85,75.92
17.69,17.69,75.33,69.16,76.34
23.68,23.68,65.10,70.19,78.06
22.77,22.77,69.13,70.62,74.73
23.07,23.07,70.92,66.41,74.23
19.69,19.69,65.93,61.59,68.52
23.86,23.86,66.89,62.52,70.88
24.67,24.67,65.82,65.32,74.29
25.97,25.97,68.04,65.67,70.41
29.10,29.10,68.06,64.41,72.52
34.28,34.28,62.82,63.73,74.16
32.06,32.06,61.68,64.66,70.01
29.99,29.99,65.78,64.51,74.78
31.09,31.09,66.10,63.87,72.40
30.76,30.76,65.08,64.47,71.65
30.87,30.87,61.60,63.75,74.79
28.75,28.75,60.32,63.28,68.20
29.83,29.83,60.29,56.65,72.06
32.08,32.08,63.15,59.18,71.77
30.41,30.41,58.62,65.36,72.35
28.59,28.59,57.19,67.15,70.95
28.73,28.73,60.28,66.68,65.58
24.82,24.82,57.57,62.42,69.18
20.72,20.72,63.44,57.35,68.31
16.95,16.95,72.51,49.00,65.15
10.98,10.98,79.17,48.66,66.95
10.40,10.40,84.24,63.52,68.42
8.85,8.85,90.19,68.42,70.36
7.71,7.71,88.98,69.31,72.75
11.65,11.65,86.94,74.15,78.65
20.28,20.28,86.09,71.13,74.61
23.68,23.68,88.58,71.89,75.97
24.78,24.78,82.82,73.30,75.28
24.22,24.22,83.12,73.22,73.78
25.39,25.39,80.29,68.92,75.84
26.67,26.67,87.61,71.04,76.71
25.42,25.42,86.09,75.56,70.54
25.13,25.13,83.31,76.47,74.10
26.19,26.19,79.06,75.06,73.32
24.96,24.96,76.42,75.45,73.18
21.02,21.02,83.18,76.13,73.49
21.34,21.34,83.32,75.19,71.28
22.23,22.23,81.59,71.47,70.24
23.42,23.42,74.16,67.74,70.85
26.73,26.73,69.48,63.49,70.75
26.49,26.49,72.49,61.52,71.86
29.12,29.12,77.01,57.91,68.70
28.98,28.98,71.94,56.65,73.44
28.83,28.83,74.65,57.65,74.04
29.23,29.23,73.97,57.36,71.00
30.01,30.01,74.40,58.41,71.25
31.03,31.03,74.95,57.95,72.96
32.21,32.21,70.40,56.27,68.51
33.37,33.37,68.43,53.12,71.74
29.57,29.57,71.74,51.20,71.26
29.12,29.12,69.11,50.16,68.52
28.88,28.88,69.29,48.86,68.08
29.48,29.48,68.70,48.25,72.23
30.16,30.16,69.30,44.77,70.17
28.81,28.81,61.64,45.00,67.62
26.42,26.42,66.19,48.32,71.82
25.84,25.84,63.60,51.15,71.67
19.33,19.33,66.65,56.45,69.75
16.32,16.32,74.77,62.71,72.08
15.00,15.00,74.51,68.51,71.78
19.65,19.65,87.99,75.33,76.14
20.21,20.21,85.51,75.49,72.10
25.58,25.58,82.41,72.97,71.60
26.41,26.41,78.36,69.79,73.71
27.34,27.34,75.64,61.65,74.00
27.40,27.40,69.79,61.11,72.85
26.41,26.41,73.07,69.67,75.72
22.73,22.73,79.43,72.99,74.21
14.20,14.20,79.61,70.34,72.20
10.27,10.27,80.62,66.73,71.00
11.65,11.65,88.11,68.06,70.47
18.39,18.39,91.75,67.73,73.30
18.53,18.53,88.43,68.36,69.83
18.50,18.50,89.99,68.11,74.72
19.53,19.53,80.71,64.93,74.31
22.02,22.02,85.78,64.20,71.58
23.31,23.31,90.48,63.76,74.28
23.44,23.44,85.83,65.48,73.47
25.63,25.63,81.75,63.56,70.39
25.85,25.85,81.34,60.30,76.09
24.79,24.79,78.69,59.58,75.24
26.22,26.22,87.02,58.76,73.22
26.92,26.92,85.89,56.76,74.00
27.43,27.43,82.07,54.20,72.59
27.02,27.02,67.38,47.91,72.03
26.57,26.57,74.44,44.51,71.19
28.43,28.43,76.76,45.91,71.25
27.40,27.40,83.71,47.62,70.35
26.56,26.56,81.07,45.75,71.91
27.67,27.67,72.89,45.20,70.46
27.34,27.34,71.52,44.42,71.31
27.22,27.22,73.23,42.13,72.51
28.84,28.84,72.40,41.64,70.74
29.04,29.04,69.59,41.81,70.67
30.38,30.38,67.22,44.66,72.98
34.46,34.46,66.23,42.23,71.50
34.96,34.96,75.04,43.14,72.72
38.32,38.32,61.18,41.40,72.81
29.60,29.60,62.23,37.82,71.98
